20110222,85.53304686475978,56.07204822997787,57.3874951912462,52.213546604416415
20110223,77.21850186195323,15.184962170353545,48.93657666701239,48.02892884610065
20110224,25.106639288891486,28.852203402088666,25.048706517752088,56.033156044032985
20110225,60.07152489082218,42.42035430341373,60.644548783531825,51.866622319434796
20110226,43.6835940264893,48.76526938485506,66.14625148334693,49.15277661167703
20110227,77.08039518139103,29.819240193578214,49.67442714626239,43.70254892834587
20110228,32.89510075978593,21.138439924535515,58.129814666880705,50.58959789394452
20110301,33.953810848443176,73.12079116364441,44.960445935317345,48.77922114448589
20110302,47.98602379296655,77.94901710728485,63.22366405693343,48.316831250398906
20110303,13.759292404981704,32.10051366723035,38.60828363997439,50.32056117936041
20110304,55.250227865097955,44.43506905705383,33.99702308596732,52.815745214409844
20110305,95.63121091690113,58.92541810726907,53.05114735361974,54.67247480594176
20110306,87.28649123162661,19.252224578168622,54.84052129877654,52.355995666503745
20110307,57.99794380750263,18.536411350899392,80.49618628233581,50.203123601006176
20110308,91.38908684363803,44.45251400452915,74.37035653003542,55.40229383465014
20110309,98.92289193096772,44.25076772050255,61.593794990197736,47.814396115550984
20110310,29.356906519563463,23.257367256786026,85.70243764575639,53.472927335523984
20110311,62.57717711189997,46.72999013552152,41.8086365991124,52.88728907579764
20110312,89.08444494665335,36.33248666912118,49.887973037162816,51.41568600842023
20110313,30.289690322681828,55.83418407067539,63.188803814747274,49.627948393604115
20110314,68.54962151791119,57.764752283476625,44.15095783451595,54.928701004362644
20110315,9.342265931393989,40.82453394697162,54.310103344269905,52.067202848068106
20110316,80.75551266989092,43.0792841278428,30.098825514498877,51.85043970792904
20110317,89.21820917052345,53.27404522750849,45.88143275169364,51.86822438183083
20110318,9.20837023588702,20.50776023836325,54.52268711923067,49.49420120957628
20110319,34.00358506376363,41.09869862810122,29.343446572461367,50.4357955381157
20110320,53.22086670444436,58.52972068208658,64.71838560890718,51.0810064516141
20110321,53.99866609024495,40.04853283272836,34.489720118830135,52.06730264157952
20110322,37.268245299998036,31.389504134091784,54.88095127864676,55.47687749553743
20110323,15.888146295677796,53.32232609778918,44.08379177243201,50.426423077611226
20110324,19.49773129271999,39.84670376697683,41.03037480964554,49.32974931201421
20110325,28.26065416073773,59.8031522110674,62.30443215541819,50.810834659625236
20110326,32.778502566259334,80.89389345697825,49.458626547013274,47.737805664147736
20110327,70.30974787163693,86.4886191352405,48.17514767314078,54.81705539243339
20110328,12.280771731795747,58.36744066182182,53.948016697115754,46.77266006800384
20110329,96.63939380151105,15.028214572432146,34.210706249000616,51.70740335061146
20110330,93.36715639030608,75.88598323659599,80.66330092258319,46.07725925000212
20110331,92.30347327789107,93.63231346135078,51.832118812408225,52.97594607832317
20110401,95.7728642640014,21.171917614859115,39.55486101560916,46.81063997682215
20110402,47.71098584903556,39.75794485838266,51.67063881922802,48.271339638560434
20110403,16.055787145784485,26.47941265769037,46.83938888613945,52.00448054158247
20110404,80.00574574348538,32.06554915234207,54.212316997482084,48.53167410139323
20110405,43.66925173865573,30.879654727241977,50.33963725568064,47.38553271320309
20110406,56.62383923763827,48.78528906902376,57.557243718275636,49.60222827516748
20110407,43.96018538018187,43.88672452211719,39.43692171242908,50.26940272238276
20110408,87.03106589763499,82.69752082389262,68.79673280670303,53.270774546439114
20110409,85.30918931674357,65.48043029458839,51.06985432586956,46.24558853527757
20110410,24.62556944351384,33.855368640288226,56.61231036068703,51.10351372890015
20110411,29.756717222686458,36.18180671469199,63.105940545704044,53.85292584006937
20110412,43.91449469673599,53.89293505555932,59.25460693587743,43.63797075501922
20110413,2.5862775525474113,12.115262034000462,37.084385651263986,47.17300863670274
20110414,37.05384963657681,69.28604223049727,46.40183093773533,48.23701209213091
20110415,22.23524358274259,37.54488235826031,53.52973070407134,46.09684021239294
20110416,2.8595451675140326,48.34437296489279,34.03739603683886,51.560847752033055
20110417,51.348679652043714,36.63205503975247,43.81559062623898,51.66176241886728
20110418,13.763603652362955,20.411852490561778,35.533357525510816,49.37174719110293
20110419,28.831043348784235,36.364906523667,61.69633064174257,50.8229132140662
20110420,51.57200169722188,72.7404829953256,50.317640952645085,50.669737863029326
20110421,7.134555732691094,55.58467916821655,35.12556363016989,42.989333462244886
20110422,72.8576093710482,48.771051582648504,60.39779134532887,48.197442824427604
20110423,52.578545606811524,35.02139021146487,43.67987768614728,49.88099652845468
20110424,57.745414173584884,56.06513966822731,55.8778615784571,49.60072728490085
20110425,27.387003447937342,29.848216241471814,41.308641545680025,51.833536303609854
20110426,92.19624177860057,40.418535098294896,72.49547456352953,50.937279024620125
20110427,2.3871749410150023,33.97998471719618,57.98066060415812,48.99237194703166
20110428,13.267210611908675,32.994191293469434,63.88198485229282,47.31960315575567
20110429,80.68023829268392,75.75380677307197,38.83080646922682,48.988377963539904
20110430,72.20412312254345,42.87774199735421,42.65804895478938,50.72481033053387
20110501,61.92997778432008,46.49319134358766,83.084809679995,53.2168222644319
20110502,15.181472204019386,59.8229810702661,39.39924637417024,53.7716316859608
20110503,23.832539060818547,46.039971771670864,42.27806274038946,54.46673691072522
20110504,29.843745298648173,66.4696653323658,55.59671504387386,54.073699108384496
20110505,1.9988485541939882,73.91188522832863,57.612634753231355,51.560876305613604
20110506,85.59354464397816,32.24854158334937,39.09578633626226,46.425062148539524
20110507,94.39009585349004,78.70958827910009,48.10441752982948,57.167214104241936
20110508,29.977414841508143,23.561215698774458,68.99222981918375,53.11374735615955
20110509,19.727869555572187,71.75943262365553,49.71901678487063,51.3528975373342
20110510,69.68170714252669,61.79429548999381,78.18870726611166,51.38645092222153
20110511,57.155579534663744,56.78377934312991,78.55870720615621,49.42649335437845
20110512,63.126919753076805,67.51676979883362,51.950545589647575,45.41876045890644
20110513,65.6340346016381,11.027152994089995,51.933763690384424,51.37786910703262
20110514,81.88560574285503,50.1652325787631,50.786035989520116,49.2274886039026
20110515,84.15686847715448,62.747348319385495,51.546010028448805,52.82531214312755
20110516,89.47704553551799,50.09955154628232,52.8716464829335,51.719219992935344
20110517,80.91199296487022,61.88492937059321,56.040331208253924,53.51589590739881
20110518,16.67173646066872,67.04552805800174,17.150717596373205,44.72541472713818
20110519,72.34124911333659,65.20540186001234,37.494739163143365,53.24851486400715
20110520,34.66031302374489,79.49182880391456,63.393134385381856,51.003524157094766
20110521,8.971799239686984,25.588547375535075,74.33194045454076,50.71857710934657
20110522,81.22871381796921,46.249553556233096,57.62852347550259,48.18060444113335
20110523,52.08072932118919,53.42758321962475,31.19519918879039,48.531792569080665
20110524,25.26882928254973,21.876108017419647,44.89425287194754,49.581009983077045
20110525,49.299679024847855,21.086438332184105,43.173896937600645,52.101839865167285
20110526,10.453081219070304,35.029958962904395,48.680244821049094,46.21570114109761
20110527,92.77270703253583,77.52482433610912,65.5536333966551,51.89254122341585
20110528,11.28966345808614,73.74943832953477,60.91299023220219,52.37199846256818
20110529,89.11439775976598,89.9795021071589,32.27415934746598,53.25295418803935
20110530,82.56161891950472,44.78405305389114,39.01189046621979,48.11003456408637
20110531,26.08038028720012,27.878990792924608,34.07958401348117,48.88470884548644
20110601,37.200594560481235,59.011142927533655,63.05524766709043,50.92367745633273
20110602,83.11433213663715,68.95430671349094,52.579058005658254,49.61796598669547
20110603,89.62000645623736,84.02001575931942,62.311592406409076,50.758288346436714
20110604,12.418938282467263,42.09790672670374,30.173626547576838,49.336281101125216
20110605,57.868111389051776,85.40728908108568,49.36973008877866,54.82201430463825
20110606,53.178816709491215,19.113032750565562,46.18184799044553,51.14833576526815
20110607,60.01920642087699,64.77972220360937,42.46448265456816,46.99987400463137
20110608,78.36511661528898,48.40377045604802,53.79574828461085,46.67971447070591
20110609,11.514276463212703,18.365114867094483,50.63877612899097,50.190202134660154
20110610,99.81698635834313,51.53338532875331,47.39638259583821,50.15021221555056
20110611,18.3103206117573,48.34610792870781,64.91549181385892,50.79693663045681
20110612,32.658643998977574,59.21044124394793,46.87198838999181,53.43118471241173
20110613,82.47410212069929,59.53582674550006,37.96739688828525,44.46363840109269
20110614,68.61358401690053,40.9668019023877,38.92138227216317,48.95523271310609
20110615,5.849353073076391,65.57519050005524,59.63640031183058,54.7729889867549
20110616,24.877837005053095,37.98644513498667,28.99588638450371,52.05430648290254
20110617,23.31745137518456,22.581248281013764,76.08858467244139,50.205016613420526
20110618,7.973472162856554,45.221551986206805,49.64054924018049,51.09656021295249
20110619,16.59821696802143,44.17685900751539,66.28305277004587,52.1369061319192
20110620,25.502817047851178,32.340064543594856,45.83991085732064,46.19436912913927
20110621,28.98282820698338,19.670597959154517,36.05323700169227,44.05440188985773
20110622,3.68783966652938,58.212314435036134,48.68248228612676,47.29116810968973
20110623,33.12147307839752,82.89297749263949,43.500611778206704,54.142311847997014
20110624,73.32350169427745,37.843959446977124,35.39220844854905,47.63453191053546
20110625,1.7768705358614856,43.452881510751794,74.13822827398859,48.19431138994479
20110626,13.964318087719619,61.506515593013305,39.310089331622386,51.54953840107478
20110627,57.407728193247685,72.27235032558973,31.19813725976075,48.94400419583417
20110628,64.55695018201294,74.62953702750306,43.82541909387016,54.67927164049113
20110629,83.52790208477806,52.27283045179577,41.02131967447981,46.90854298440818
20110630,98.22985923115388,50.01254134693471,56.53206110743227,49.524625804613414
20110701,21.629708996774266,35.292216542121736,46.84176419879091,47.344650244157435
20110702,38.25781663778104,86.76939339861158,35.82829619549867,52.11906343286195
20110703,17.27475415450648,53.16079078096359,49.960539563414095,54.89184525641279
20110704,80.70744552793327,63.82947273570771,52.92157875545616,46.86095011082575
20110705,30.254157829829932,29.04813795461917,64.60159544106348,46.56858027298528
20110706,91.82027633982948,17.114661034099747,52.371316707727445,44.932984041296024
20110707,35.44830676661784,23.17799374631655,49.59106218555298,48.394752936475705
20110708,42.35249770273312,72.327183936022,55.32339030238577,46.11611270296922
20110709,15.691171291410221,65.54110271662549,55.68437699248167,49.23990438616282
20110710,3.4133624624709036,60.14030459435867,51.615264213768725,52.770120972826085
20110711,4.148321804503164,52.655343714736816,46.424675396783044,53.165072077791805
20110712,70.03516310900633,38.52118824982962,65.57293056641105,48.982869559259434
20110713,91.05584887391863,37.35332515278295,39.57971260138637,52.387697837984646
20110714,5.725179422555815,53.14634544194864,49.08413413678448,50.745089447791706
20110715,3.1262331004442867,66.74225919385705,54.759064942920475,56.89859107381488
20110716,83.10887698248206,58.788793177941244,55.92728965255176,50.48499592198122
20110717,47.76910790420528,41.61355213246179,42.107802382032645,53.50802994129608
20110718,5.670710452658367,89.73776683674626,48.81207051032378,44.00395462083651
20110719,72.46312786593073,44.53526639112553,30.373782623575124,44.57720809632176
20110720,99.8519489706171,44.337420617765936,49.89410502481225,47.91625067772615
20110721,72.78162440715269,51.68613304031656,53.47892515906074,50.797947520328
20110722,2.2036907007901063,70.03118030744383,46.63968628555366,48.443244024052056
20110723,53.428963229883465,67.41105730820412,38.75261195934707,51.195595714233065
20110724,61.686915708197176,24.538032916024665,47.93084302987815,50.87077286830846
20110725,72.61232872616155,76.1795009743372,39.12699422802358,50.74101323807909
20110726,85.78356790566119,42.256401871548,68.96146336285219,48.96684331095879
20110727,92.89837609599186,51.60762677188159,70.18112167949361,49.689377624419265
20110728,20.374060933390613,26.465810606554736,52.16649996127564,51.40857339264017
20110729,19.224084274680898,51.179251942709826,70.60235101814345,48.763838696413295
20110730,21.47347968356106,56.71460792931057,39.80287052743745,46.585644636445835
20110731,30.331281121052445,43.73991612054776,70.31735494134996,47.77739310794703
20110801,54.088430162591784,95.83584672069011,44.90224179506896,55.14527705571296
20110802,44.45883842464946,27.07339474497914,59.31118185661871,52.1016197631661
20110803,27.589152653881712,83.02108928258156,42.22024401524355,43.2607400727984
20110804,9.127662929237934,48.00985406234931,52.378167441235576,56.18157430824154
20110805,91.6973192800826,81.9178952581698,40.08223724328879,48.86059764903153
20110806,30.51622105915185,35.53338768575884,62.19399266750825,49.48786500502057
20110807,89.54550344992677,52.57655290007689,51.697512416220356,50.43505960856984
20110808,97.77296291550218,30.77596124672644,54.85420326912852,45.67427338033653
20110809,20.82875769118493,22.26877180481581,65.17917452033959,45.47740228607594
20110810,50.02636494439419,59.28454029213338,34.5711446138453,53.54444969620589
20110811,52.19365421381749,53.05047277537848,57.2106440990982,51.456076816449475
20110812,16.023943310709466,48.289588327988675,74.3850832134302,47.03976061115124
20110813,12.574665051809507,56.00560143182359,70.81351652787781,53.065529820130536
20110814,37.202251759644746,76.53214850340564,53.064719950123994,50.590541807640285
20110815,17.27316856391614,52.114646673716116,62.79095467144173,49.66468300289657
20110816,43.43822254657144,50.57144041573275,24.137243543431143,50.36669492781798
20110817,87.58551503844261,79.87076467106682,31.454508495920035,50.542904637337486
20110818,13.984892911547242,48.32625644722502,53.9429194174904,48.04386889177618
20110819,37.74664035659083,52.38065006953484,46.20126333916712,51.88983410086566
20110820,47.15100860989993,35.50285054153714,72.77864005612088,48.78351332522336
20110821,64.51138746432282,64.84752181134073,32.27654813128106,51.136447538709156
20110822,67.11993310782888,72.66612633013521,77.99352934828897,45.98121546145732
20110823,31.947843422493616,39.58094640353855,44.217704190913885,53.50698224878902
20110824,60.56521939734832,22.327852758273647,78.49363732693864,52.89773295809146
20110825,45.32269691700923,46.247914330547474,72.12132867054095,46.525873221792175
20110826,88.0157773877971,64.14535002226239,52.720574745725315,42.68158879760454
20110827,53.61779570576023,44.465344414632455,37.106968368690815,49.48372612327386
20110828,17.967656574169013,42.34573963718109,65.27850180584227,52.134612997275696
20110829,7.096674394894786,69.54917346758967,47.71946870177146,50.176191824412875
20110830,71.99058466818131,63.54285252538065,34.755274983416314,43.59260381813904
20110831,31.883750021861225,39.457476760617624,41.71217832140243,51.97421948331343
20110901,96.21527473253573,42.49556689273203,55.43950402475923,46.89602795029504
20110902,86.16266981152073,69.31798140461935,42.907119161439084,48.97263124845265
20110903,49.74185569846369,48.737186223287935,61.55310727679476,47.97615214674931
20110904,16.330331535478514,35.16776674201279,59.843902710150445,51.003912242634414
20110905,17.634439337655493,16.663652529674973,36.896926775794384,49.79279746886004
20110906,71.11755028064894,26.13884272363243,50.29950298901382,51.88495160916684
20110907,28.724908962634398,28.575259580233197,55.22674154856995,43.91366627708642
20110908,23.077567812796605,20.03874786409159,17.92773059947421,49.22488806370289
20110909,72.98096780488085,60.201371613572874,60.342329779341476,55.262257804496095
20110910,94.595821568907,23.617237966822625,57.13561771880147,50.859889776340815
20110911,30.507279286376445,34.371410781182234,32.44776944691853,44.90399639203995
20110912,32.83964953120797,19.240652971923865,45.11925204773924,48.466543828830176
20110913,10.821226185735977,65.25782836048026,56.82830189299224,52.93903105738697
20110914,17.257417435318235,68.06120028016056,54.45330594814452,51.17259728742831
20110915,72.29824937571145,20.56459950579564,51.9835382281181,50.871439047881644
20110916,77.80156958686348,35.54162698119775,41.58423246003806,50.12770300307178
20110917,16.22907352037982,32.966633739451204,69.34948014789643,50.98108614018093
20110918,18.04638389497021,41.48577995082228,54.0636587980489,49.273584510191085
20110919,3.4024979942293254,20.340787597500714,67.14585478809761,53.724461981701886
20110920,91.21589141355896,45.53764830574566,58.970242968509595,51.462891041598
20110921,92.81075211035166,27.77560810982567,35.66661534805002,53.39676294410778
20110922,57.20389298898697,55.29220504038463,44.77884067100193,50.7696369786386
20110923,78.99282387339281,36.94223701752362,37.24344968819411,60.23278606268104
20110924,18.93786324728871,44.4531913188589,46.53031190518013,51.64915258453215
20110925,54.09572283360691,56.556716206337036,50.854823284055854,52.1758810856266
20110926,66.54177456099991,73.99698004944224,60.87058215872186,47.785326907521956
20110927,74.62498065442412,67.41527938959928,66.49265492293988,47.082522152494086
20110928,69.8905521756249,55.41437621537286,46.256860949513296,48.762210536018856
20110929,87.67201095096192,47.99460753328466,54.521654182540466,49.76891569838815
20110930,62.96958740269548,51.75666936172323,49.941174620887125,50.34416933549789
20111001,11.271637186287231,15.372071073732531,46.43151150837278,51.71595931334947
20111002,16.29647374037694,30.020990741674535,57.20081426769358,51.91172201683797
20111003,79.81045181821727,72.6548267907433,39.84713764156477,53.33063459104624
20111004,67.37738274509371,60.125698987288445,65.25676129504565,51.83572551132688
20111005,10.34147633644652,69.9679684319657,53.822555799157975,48.6434747032517
20111006,98.67043502517967,39.32167949684016,80.01846268908709,47.83297278944973
20111007,28.609557351370206,61.56256946220644,61.11715938224595,49.144753821495485
20111008,55.61449306702946,50.77645735115164,53.56988225992439,53.19791131068803
20111009,81.06519677150516,33.93730168470169,47.23977095218261,53.68550729113226
20111010,24.804036223973046,46.971131849371154,52.24557617904709,46.36219701038517
20111011,17.882469698296987,84.5586407164829,62.842531002585595,48.80189344183434
20111012,84.68726762754028,52.18343597139247,35.61637721465417,50.27790612737192
20111013,35.158393626915775,62.75817215158932,69.90396131950256,49.363964272474725
20111014,10.580400269443613,67.54874188850339,40.859027181280354,51.02970902015008
20111015,51.649982440383255,45.099900813326805,40.91784350039956,50.02850433443166
20111016,19.8443325980014,71.42049856034109,47.52763509454654,48.735778017190505
20111017,71.93618402105362,40.93621769010839,32.115048384174834,53.246728853098816
20111018,11.876687278646758,29.39189320355342,66.00638010060688,51.75296663932237
20111019,81.14956174520397,45.85856665752478,40.755384963060514,51.90902690758676
20111020,20.732591070178806,66.49629484489184,62.373446021436614,49.262571775174315
20111021,11.675109174557674,94.80821162116878,50.75251758502324,51.63968608742271
20111022,0.32517841702501826,44.456415459992556,35.53132130084418,52.2162919641678
20111023,19.889549767025816,47.827709372963,49.96387160451435,51.26710536698785
20111024,56.99636336896891,65.00851417053991,35.424446205364184,53.31915092117977
20111025,37.23977677843653,32.71604524852437,34.76762247492918,49.01314827598991
20111026,76.50079283472908,19.175317731444235,41.07273272124978,52.88475769493375
20111027,71.11352289023598,49.17204501140511,54.33306201936959,50.021956975259165
20111028,72.3712806250565,35.19940323453331,72.06582763998796,52.46764142115772
20111029,74.02062464717302,42.64383546194108,70.36330445399216,50.182531321570984
20111030,37.04725239610666,16.22526872596349,60.94049223789119,48.551851021868515
20111031,65.48042921346891,67.95079701286005,53.15516949256933,45.772430631983475
20111101,77.38468295282767,58.791514402469424,65.35395605400029,46.70405634628586
20111102,62.248692510640815,73.31344418083286,77.07659294262056,51.36910164048636
20111103,49.56916788742506,16.72863948374082,34.08409562569908,45.9185012583438
20111104,50.21711677558027,27.843687596416288,39.48561166168771,46.127706850670066
20111105,91.20798544254673,39.36164612733657,42.4594594123725,52.91879714770366
20111106,83.53178486794698,39.58340732322063,53.01547998892818,47.36382798297018
20111107,44.12830127350268,51.576619988145794,53.88060858435008,48.75773292945727
20111108,62.56453642705515,60.808473932383585,54.87620193255997,52.13384555591772
20111109,2.479707651590457,62.44813651447761,73.01397885601244,53.37984595030013
20111110,66.01362259850796,52.134848940663296,50.89491393539595,48.97678690636949
20111111,72.34643263053194,21.35043071309175,36.36170754583338,47.721951852021704
20111112,70.33202642508553,57.66329899104263,60.88391927673899,51.6610566536588
20111113,57.61770039133728,51.83016647170084,47.64646464432359,52.02064706057278
20111114,45.25868630024961,58.22063548708085,50.63894229474895,54.13800935658681
20111115,99.37643887766188,34.98400404577159,53.5856901360105,47.25683316450392
20111116,77.97874531771421,31.72565516637706,46.807718518015974,47.2230590393043
20111117,81.01700203343857,47.28603750291009,44.071168124387825,52.861430984598286
20111118,71.61222006804199,72.97180774311093,46.885484932309545,49.54535196858282
20111119,26.685234170547435,43.60357143732115,42.237418368657686,49.32540460396692
20111120,48.728116835732806,51.37685295050956,50.023503062121364,52.80877290837411
20111121,39.70187737073753,72.72817564274195,59.750375121893576,52.11202083523199
20111122,98.83824384725047,22.324099488961448,56.12050878405999,53.18656292547443
20111123,34.277449287411784,81.21618632259032,43.909706627714726,50.75177506680904
20111124,23.75096348885669,35.69365251519688,58.52895966837609,48.93278806994937
20111125,5.511534878497626,58.99730921972012,57.524701211120984,48.149467778611516
20111126,53.533661833596,28.036923134150253,46.75423431227891,52.72110889840707
20111127,46.68882773048764,84.91770123440142,40.99473991957083,49.89818679271998
20111128,33.67417650646507,12.797052198953057,56.187717409920246,46.16713231904089
20111129,41.719964672530395,51.70782493484829,43.06195667900819,52.81138627599703
20111130,62.94824385088062,62.79061799945451,42.66488085572203,50.918627816671275
20111201,62.273908900578775,45.108804939117064,56.0697309278344,54.189656819826496
20111202,52.933891220234116,8.761634579453931,51.419494216524186,49.4320482731618
20111203,99.87283634771758,79.45962187497051,44.48579532591668,56.86658113531728
20111204,44.01605091711782,72.20785338133605,25.928755500527856,49.687341399414684
20111205,7.619318889427196,48.02449670949749,47.7798025093055,50.04086877810854
20111206,52.005020815526784,20.490733345441647,47.212607379916285,51.31888381069677
20111207,0.9449832784088508,26.344504410942584,32.542164402338756,45.21815309872509
20111208,20.949113807779483,14.895817411703,49.46140783007455,50.13207206521866
20111209,89.78554435044106,81.15486624604733,63.054783449756414,49.81308191857985
20111210,36.846271776836105,76.04555815229659,72.96557457562346,51.97273303267756
20111211,97.78428149313024,87.08970001121082,55.46201765793638,51.92362013427355
20111212,86.06431993806972,50.27194650172903,33.960400195179105,49.56170569748064
20111213,5.247022354677943,70.48641074366537,30.39492969225445,46.12894932394119
20111214,29.344492986252035,32.57713335655166,49.156074178701125,51.21509989728774
20111215,34.219264735900914,11.006295258176591,45.5894520491651,46.05495490120352
20111216,30.849310647771556,50.56389993302221,41.619364587779486,50.137759924393634
20111217,37.649881774569124,64.1602099961506,47.67086064819899,46.918659599564485
20111218,68.19643569028354,90.53910819501644,57.31048832145647,45.84312540770492
20111219,56.655096728847965,24.714189631715673,38.29934163039724,50.85512836543662
20111220,12.905011084092555,39.22078891327012,35.952428789088444,54.08929095855833
20111221,38.78995277646611,78.95672252933375,48.0324936765807,48.86909027772745
20111222,28.949333906376694,65.65728327279157,43.36749602099239,52.22208281023368
20111223,36.96860698259342,45.88909055325013,36.774276083960764,48.778615424633564
20111224,35.48207257585311,32.77018905031639,38.39393099157032,50.8478210122992
20111225,79.26746721772925,24.34192814918139,55.353913507301044,51.46199199196211
20111226,76.65263389289827,42.261649459521216,67.88437260837847,48.013076343255
20111227,67.44773525302797,43.04347252440935,58.397599513080614,52.099396486177504
20111228,76.85038122492804,63.40628582984415,26.18716317639098,48.69514530339408
20111229,96.70783194689466,47.12733850707513,33.934055453930476,49.95191942895377
20111230,27.30750998421987,86.61851239394818,36.74753985607665,52.52274803912668
20111231,65.29564466480487,52.6549536419939,57.43160031869078,51.038998040986044
20120101,24.088322552938646,16.115779960495857,67.20878695645852,47.957769081847765
20120102,72.47253461880683,23.968438007220875,33.508746420760716,51.093513121153265
20120103,61.28410644003674,56.962511666426565,47.30415352132636,48.86989889997348
20120104,51.68134653296374,45.35919872887686,81.98597868755908,44.700023553736905
20120105,44.783045662036436,5.419193813993017,44.62110353758462,47.42208968312112
20120106,36.447002428680875,79.07870765939802,71.396934288028,51.717340473451145
20120107,31.61124541679913,41.32194306716013,70.93267604829487,50.31727648614819
20120108,73.994842383089,67.71582916654833,68.002748450164,46.68609309293309
20120109,10.078885928659108,51.899905272809576,47.14228010318528,49.07206900186318
20120110,46.624886047698475,49.065594014450745,70.12358805591236,52.24850379587289
20120111,36.09586060925002,55.6393604026308,59.812785595501296,47.41521377106251
20120112,83.67117426113055,65.4058512719826,42.72355246773815,55.540041629186675
20120113,37.08229143542885,36.41632384070377,51.62417439672278,52.17483905896878
20120114,84.35384797456408,56.69035797923726,41.45793360124907,45.513684931252264
20120115,81.80078384969197,43.31246425017349,61.96537531524466,53.478862510087794
20120116,77.5961522700455,77.54203128708753,33.14194938364793,53.62150441393935
20120117,53.447778654653,63.2233813955521,34.85964952105924,46.22723970785065
20120118,13.428266646293663,51.49003638187844,55.17715697532671,49.94013633105927
20120119,99.3038296424819,9.093020136042467,31.840714811886887,48.247350345663435
20120120,26.2740192754482,39.044811151125394,49.469574577494825,51.50302799467047
20120121,28.945361654902758,22.770976873493314,49.94489131895651,47.6087705418023
20120122,30.112467414018106,18.215926722570984,52.875785806330676,50.31028258099847
20120123,39.19478538589338,93.21282399506282,50.06989973125981,46.51015095017126
20120124,30.036864977426514,50.84717094901902,28.57252860273029,53.437370646242655
20120125,35.812988468269424,40.8486087331787,47.085353862089804,52.78630024761698
20120126,82.34720797717098,27.391047848786577,47.73438737197718,50.59584563713977
20120127,61.34514323574491,8.959571193104592,50.05327214956753,50.46596141505128
20120128,60.33116770347152,48.446179161390006,37.30978204425381,50.37062309295069
20120129,14.207913925879135,24.2473359968913,50.82301691779705,52.781408519964295
20120130,53.100559488317046,67.29851491433493,35.6674764381557,47.08932153416309
20120131,69.18399434004287,61.06062334483729,43.61966087734684,51.799308753228644
20120201,25.16575254878265,39.53092409033687,56.47284844191983,52.34742377450672
20120202,53.54517113227578,64.94826568923308,37.38327505376846,48.387487069844155
20120203,31.006706111938122,45.228697485977605,46.42271291217192,52.175769258292725
20120204,28.69502945129244,45.19702484018512,43.62536008315898,50.984576118650914
20120205,75.81463144337772,44.61473610854499,63.60714845476228,51.34499062163978
20120206,40.633761074886245,52.11291885499835,39.252255025164644,51.2556163960166
20120207,90.29660680515035,32.93697313084505,53.419548791096936,52.160152395847646
20120208,41.57035561844019,65.71994541561597,56.8599409323042,51.433842763957024
20120209,1.4929083787243558,70.7840988890749,61.48192732617246,51.29348417451183
20120210,70.23393940026772,21.791781630028694,69.21515182901582,48.13874299127829
20120211,78.88359824216543,69.11207290774055,47.05562135950548,47.96639968969021
20120212,94.37816915739751,34.71924546375651,66.54216668962266,51.148155016702816
20120213,47.98894432281835,25.006042243627054,73.92357067397525,51.30462611663622
20120214,6.5019017990820664,44.51712789440293,29.548649163890293,51.26513174729336
20120215,98.94112654063255,55.00525926599649,66.94950709930625,48.52834319236087
20120216,37.354983039930744,20.524388979859943,63.6761801096882,52.81464459990616
20120217,23.10437337573231,34.03945547206264,37.10784156487371,53.1160238296838
20120218,50.73036310228309,28.052500619986127,45.11369640407089,49.235731207773206
20120219,63.55201547651683,49.281469090598065,31.836580252459235,44.19087454429257
20120220,71.90002225255907,87.80932027491625,59.92524513734657,48.535367517076956
20120221,25.237945803176352,35.404191382351904,50.39331981250486,49.61902517542237
20120222,4.53374240988852,34.617378810278396,60.57618464857457,57.664966292632215
20120223,25.75834960821213,61.791212861970365,39.129600098529224,49.04209508359705
20120224,52.784393179886955,57.23092340859708,30.506832276391457,52.739422035346536
20120225,55.12998335636845,5.681370917828094,45.686582344981645,49.87697103022565
20120226,37.927361813167025,18.36376040822002,45.377413449787674,47.78948782007271
20120227,51.626879541671855,38.6305903407617,36.67268913152758,53.75255286921601
20120228,97.74161311266589,28.075463988884923,57.498467302010866,53.06403202977874
20120229,26.767105011861535,39.62840715026138,52.360936948479235,53.56897731639994
20120301,52.16182278985262,79.68039709655801,57.46567526622468,52.83448381069671
20120302,60.57166936426539,85.5243346753073,58.010624886304655,49.87060387531727
20120303,82.0549676051081,70.31317588579621,40.58752362483505,47.93056381481393
20120304,75.77513754148998,97.48704709706993,46.046974985519284,44.69123241453228
20120305,26.46082809866339,69.96998120171628,48.82064440232577,50.775734303431825
20120306,67.68043503384223,70.4395941457782,88.10395676282737,55.57263162410587
20120307,15.280520611941439,59.412743096378335,54.785120765256686,47.07706318839343
20120308,94.92880186147765,45.443520949155584,59.093371164305935,47.20633541193884
20120309,95.80697655088063,31.012674872320275,55.43855418781983,44.66489250400403
20120310,22.21265449560437,36.79729268305108,22.126609686249463,52.10842665463359
20120311,60.611176436627105,72.45155396451935,26.036464549706157,48.62334827290292
20120312,93.64774804951983,93.63595100145444,80.21735361098375,47.31949800497247
20120313,69.40914071579331,56.68330980304026,41.7330405144219,50.92191477196523
20120314,22.453256763745777,12.985037400506648,58.84393697767519,52.907345978986804
20120315,33.252539033448635,88.21286277232451,20.83435576618971,49.681509629196434
